-0.325883760528325,-13.9087893429055,-26.1172564419657,31.2342817939415,-354.35960366406,-1043.41363244161,86.5731462925852,0.988416988416988
-0.341803072009669,-13.9138941734066,17.1524271055403,30.8282228516587,-355.522690799441,-989.653407559809,86.6733466933868,0.98956098956099
-0.35769996365249,-13.8696488770468,60.1485171179272,30.4208689101674,-356.623247779051,-934.096549001917,86.7735470941884,0.990704990704991
-0.373518171001306,-13.7764028263007,102.807356901266,30.0122926720821,-357.659224044237,-876.751845745706,86.87374749499,0.991848991848992
-0.389201876507715,-13.6345783827368,145.065028590275,29.6025691891445,-358.62858050123,-817.630544706321,86.9739478957916,0.992992992992993
-0.404695784014909,-13.4446711204702,186.857463746365,29.1917758335752,-359.529292322913,-756.746359605672,87.0741482965932,0.994136994136994
-0.419945198971765,-13.2072499350254,228.120555342238,28.7799922866148,-360.359351796416,-694.115476306665,87.1743486973948,0.995280995280995
-0.434896125835669,-12.9229570433357,268.790270840842,28.3673005156054,-361.116771130613,-629.756554703967,87.2745490981964,0.996424996424996
-0.44949534828661,-12.5925078061268,308.802766305639,27.9537847396134,-361.79958529799,-563.690727028046,87.374749498998,0.997568997568998
-0.463690509441269,-12.2166904643556,348.094501181244,27.5395314236996,-362.405854870789,-495.941592642723,87.4749498997996,0.998712998712999
-0.477430192067111,-11.7963657209516,386.60235363556,27.1246292330828,-362.93366880558,-426.535209250259,87.5751503006012,0.999856999857
-0.490664004526054,-11.3324661907771,424.2637361712,26.7091689987623,-363.381147279402,-355.500080578502,87.6753507014028,1.001001001001
-0.503342666718139,-10.8259957359962,461.01671136296,26.2932436774108,-363.746444468612,-282.867140452651,87.7755511022044,1.002145002145
-0.515418084566042,-10.2780286467451,496.800107429138,25.876948328456,-364.027751327727,-208.669733371995,87.875751503006,1.003289003289
-0.526843430229168,-9.68970869002254,531.553633493455,25.4603800510555,-364.223298310974,-132.943591505652,87.9759519038076,1.004433004433
-0.537573233776894,-9.06224806690594,565.217994199529,25.0436379497191,-364.331358105299,-55.7268081588975,88.0761523046092,1.00557700557701
-0.547563434754777,-8.39692616350397,597.735003637806,24.6268230770131,-364.350248328999,22.9401922154514,88.1763527054108,1.00672100672101
-0.556771491046526,-7.69508827326045,629.047698149488,24.2100383762647,-364.278334144408,103.014687546522,88.2765531062124,1.00786500786501
-0.565156430440212,-6.95814407288663,659.100447984549,23.793388647184,-364.114030887775,184.451695043868,88.376753507014,1.00900900900901
-0.572678913653621,-6.18756608110473,687.839067458603,23.3769804541914,-363.855806641842,267.204011545161,88.4769539078156,1.01015301015301
-0.579301348925816,-5.38488792258581,715.210923448188,22.960922103499,-363.502184728215,351.22225719849,88.5771543086172,1.01129701129701
-0.584987914935443,-4.55170250594403,741.165042041135,22.5453235457076,-363.051746188265,436.454922450629,88.6773547094188,1.01244101244101
-0.589704652473987,-3.689660035573,765.652213061253,22.1302963185112,-362.503132178097,522.848418283982,88.7775551102204,1.01358501358501
-0.593419516011965,-2.80046596618658,788.625092278275,21.7159534836715,-361.855046329134,610.347129639159,88.877755511022,1.01472901472901
-0.596102442453867,-1.88587879693126,810.038301154075,21.3024095468038,-361.106257028486,698.893471960191,88.9779559118236,1.01587301587302
-0.59772541416351,-0.947707779555037,829.848523855891,20.8897803886223,-360.255599636305,788.427950787861,89.0781563126253,1.01701701701702
-0.598262510530244,0.0121895281223815,848.01460137609,20.4781831732664,-359.301978634366,878.889224349621,89.1783567134269,1.01816101816102
-0.597689965264726,0.991909731657683,864.497622517876,20.0677362910054,-358.244369711642,970.214168985636,89.2785571142285,1.01930501930502
-0.595986206505969,1.98950628142642,879.26101166096,19.6585592551058,-357.081821752464,1062.33794746828,89.3787575150301,1.02044902044902
-0.593131908387543,3.0029921311472,892.270612992086,19.2507726216172,-355.813458761658,1155.19407994002,89.4789579158317,1.02159302159302
-0.58911006552209,4.03034260267062,903.494771125926,18.8444979034287,-354.438481709473,1248.71451757292,89.5791583166333,1.02273702273702
-0.583905975812586,5.06949826222746,912.904407915795,18.4398574957847,-352.956170267638,1342.82971868027,89.6793587174349,1.02388102388102
-0.57750733785517,6.11836792272745,920.473095247944,18.0369745559632,-351.365884482404,1437.46872727493,89.7795591182365,1.02502502502503
-0.569904239479985,7.17483171481313,926.177123739202,17.6359729345211,-349.667066338714,1532.55925395943,89.8797595190381,1.02616902616903
-0.561089226506118,8.23674422666853,929.995567114504,17.2369770778916,-347.859241249898,1628.0277589877,89.9799599198397,1.02731302731303
-0.551057297012017,9.30193773550112,931.910342149748,16.8401119137923,-345.942019438497,1723.79953742377,90.0801603206413,1.02845702845703
-0.539805952901694,10.3682254619421,931.906264065346,16.445502776741,-343.915097202502,1819.79880630014,90.1803607214429,1.02960102960103
-0.527335199904729,11.4334049676862,929.97109722726,16.0532752991932,-341.778258118565,1915.94879359236,90.2805611222445,1.03074503074503
-0.513647564764996,12.4952615130242,926.095600966442,15.663555302681,-339.53137411343,2012.17182891255,90.3807615230461,1.03188903188903
-0.498748123888563,13.5515715060489,920.273570579689,15.2764687175979,-337.174406432232,2108.38943583578,90.4809619238477,1.03303303303303
-0.48264450334368,14.6001060320754,912.501873179614,14.8921414514196,-334.707406520852,2204.52242565319,90.5811623246493,1.03417703417703
-0.465346867401635,15.6386343544127,902.780478496856,14.5106993142187,-332.13051677076,2300.49099250589,90.6813627254509,1.03532103532104
-0.446867935725479,16.664927489621,891.112484445458,14.1322678868847,-329.443971189379,2396.21480965907,90.7815631262525,1.03646503646504
-0.427222989099608,17.6767617942269,877.504137388385,13.7569724466395,-326.648095927205,2491.61312688188,90.8817635270541,1.03760903760904
-0.406429823593139,18.671922585817,861.964847080262,13.3849378295276,-323.743309696064,2586.60486873835,90.9819639278557,1.03875303875304
-0.384508784937377,19.648207764131,844.507196155553,13.0162883502017,-320.730124107161,2681.10873363463,91.0821643286573,1.03989703989704
-0.361482711230035,20.6034314206961,825.146944202296,12.6511476758723,-317.609143871612,2775.04329357091,91.1823647294589,1.04104104104104
-0.337376944394394,21.535427511486,803.903026301056,12.289638740364,-314.38106686347,2868.32709427726,91.2825651302605,1.04218504218504
-0.312219278613094,22.4420534665555,780.79754607495,11.9318836180646,-311.046684108268,2960.87875583076,91.3827655310621,1.04332904332904
-0.286039954598562,23.3211937996741,755.855763181975,11.5780034207928,-307.606879651235,3052.61707337001,91.4829659318637,1.04447304447304
-0.258871608026809,24.1707637294198,729.106075232465,11.2281182003954,-304.06263028228,3143.46111792999,91.5831663326653,1.04561704561705
-0.230749252348696,24.9887127315171,700.579994223332,10.882346845615,-300.415005163566,3233.33033715654,91.6833667334669,1.04676104676105
-0.201710204305419,25.7730281140937,670.312117403164,10.5408069617685,-296.66516534823,3322.14465582041,91.7835671342685,1.04790504790505
-0.171794083928511,26.5217385012638,638.340092591091,10.2036147733447,-292.8143631845,3409.82457591866,91.8837675350701,1.04904904904905
-0.141042717137018,27.2329173224414,604.704578098384,9.8708850151421,-288.863941570858,3496.29127626621,91.9839679358717,1.05019305019305
-0.109500135737495,27.9046862157091,569.449197166856,9.54273085205479,-284.815333153893,3581.4667113998,92.0841683366733,1.05133705133705
-0.0772124571028721,28.5352183910809,532.620487021448,9.21926374729224,-280.670059382922,3665.27370970849,92.184368737475,1.05248105248105
-0.0442278899020314,29.1227419421978,494.2678426287,8.90059336497643,-276.429729427103,3747.63607055,92.2845691382766,1.05362505362505
-0.0105966137786706,29.6655430835398,454.443455218372,8.58682749565736,-272.096039035243,3828.47866030707,92.3847695390781,1.05476905476905
0.0236292550261651,30.161969290234,413.202245602621,8.27807193026232,-267.670769252378,3907.72750718909,92.4849699398798,1.05591305591306
0.0583957496177524,30.610432409216,370.60179248179,7.97443037415225,-263.155785050403,3985.30989464136,92.5851703406814,1.05705705705706
0.0936471269322031,31.0094116271512,326.702255731088,7.67600436117799,-258.55303380973,4061.15445324183,92.685370741483,1.05820105820106
0.129325930761821,31.3574563982486,281.566294891617,7.38289313908884,-253.864543749387,4135.19125098778,92.7855711422846,1.05934505934506
0.165373106346663,31.6531892460251,235.258982854276,7.09519359504795,-249.092422231065,4207.35188171467,92.8857715430862,1.06048906048906
0.201728057670315,31.8953084848548,187.847715011577,6.81300016395911,-244.238853954294,4277.56955170442,92.9859719438878,1.06163306163306
0.238328733403565,32.0825907982787,139.402113906007,6.5364047367935,-239.306099071419,4345.77916414515,93.0861723446894,1.06277706277706
0.275111747225537,32.2138937485606,89.99392955256,6.26549656891646,-234.296491193702,4411.91740152248,93.186372745491,1.06392106392106
0.312012446578629,32.288158154461,39.696935624514,6.00036221706208,-229.21243530576,4475.92280567895,93.2865731462926,1.06506506506507
0.348965004341759,32.304410331503,-11.4131783829546,5.74108544193045,-224.056405616968,4537.73585547269,93.3867735470942,1.06620906620907
0.385902550610656,32.2617642348339,-63.2589188050569,5.48774712797349,-218.830943263902,4597.2990419266,93.4869739478958,1.06735306735307
0.422757229993643,32.1594234416592,-115.761103109419,5.24042522609924,-213.53865400132,4654.55694077623,93.5871743486974,1.06849706849707
0.459460350580662,31.9966830190854,-168.838978698878,4.99919466772814,-208.182205761358,4709.45628225608,93.687374749499,1.06964106964107
0.495942446968632,31.7729312659112,-222.410344911392,4.76412729030855,-202.764326143976,4761.94601807258,93.7875751503006,1.07078507078507
0.532133423500896,31.4876512882617,-276.39167818839,4.53529179148011,-197.287799861569,4811.97738543792,93.8877755511022,1.07192907192907
0.567962640210892,31.1404224319828,-330.698260016257,4.31275363740048,-191.755466068982,4859.50396810719,93.9879759519038,1.07307307307307
0.60335903314329,30.7309215889852,-385.244307606542,4.09657502263832,-186.170215641957,4904.48175428725,94.0881763527054,1.07421707421707
0.638251228945551,30.2589243202414,-439.943106982599,3.88681481287752,-180.534988409753,4946.86919135419,94.188376753507,1.07536107536108
0.672567642270751,29.7243058641915,-494.707148249186,3.68352847616221,-174.852770319002,4986.62723731068,94.2885771543086,1.07650507650508
0.706236619017031,29.127041967532,-549.448262936188,3.48676804278977,-169.126590505892,5023.71940888577,94.3887775551102,1.07764907764908
0.739186522271267,28.4672095383877,-604.077763038275,3.29658204228545,-163.359518356899,5058.11182625425,94.4889779559118,1.07879307879308
0.771345864089359,27.7449871848921,-658.506581613023,3.11301549767279,-157.554660523671,5089.77325424949,94.5891783567134,1.07993707993708
0.802643425817372,26.9606555532325,-712.645414668178,2.93610983380037,-151.715157846252,5118.67514003543,94.689378757515,1.08108108108108
0.833008366953517,26.1145975167258,-766.40486409744,2.76590287161226,-145.844182287748,5144.79164724913,94.7895791583166,1.08222508222508
0.86237033401013,25.2072982159259,-819.695581401192,2.60242879377052,-139.944933788799,5168.09968647641,94.8897795591182,1.08336908336908
0.890659592293965,24.2393448981954,-872.428412026035,2.44571809308899,-134.020637127762,5188.57894201467,94.9899799599198,1.08451308451308
0.917807140497754,23.2114266312266,-924.514539967868,2.29579758399249,-128.074538723612,5206.2118950319,95.0901803607214,1.08565708565709
0.943744825291768,22.1243338160274,-975.865632438007,2.15269032803228,-122.109903433104,5220.98384288101,95.190380761523,1.08680108680109
0.968405438726636,20.9789575795862,-1026.39398441471,2.01641566253393,-116.130011307837,5232.88291471876,95.2905811623247,1.08794508794509
0.991722878661535,19.7762889326238,-1076.01266266183,1.88698915476075,-110.138154351305,5241.90008334297,95.3907815631263,1.08908908908909
1.01363220033039,18.5174178471312,-1124.63564915738,1.7644226133729,-104.137633281695,5248.02917317962,95.4909819639279,1.09023309023309
1.0340697882292,17.2035320989954,-1172.17798353651,1.64872405977949,-98.1317542201811,5251.26686455707,95.5911823647295,1.09137709137709
1.05297343060057,15.8359159903027,-1218.55590438297,1.5398977166795,-92.1238254766399,5251.61269411863,95.6913827655311,1.09252109252109
1.07028243975485,14.4159488825675,-1263.68698906512,1.43794405389829,-86.1171542494082,5249.06905144781,95.7915831663327,1.09366509366509
1.08593775520251,12.9451036153684,-1307.49029195061,1.34285973682152,-80.115043370885,5243.64117194647,95.8917835671343,1.09480909480909
1.09988205824573,11.4249447072608,-1349.88648066139,1.25463765504293,-74.1207880645894,5235.33712589703,95.9919839679359,1.0959530959531
1.11205988084036,9.85712644782733,-1390.79797019748,1.17326695101232,-68.1376727136791,5224.16780382343,96.0921843687375,1.0970970970971
1.12241767435086,8.24339082930052,-1430.14905468284,1.09873300857633,-62.1689676180094,5210.1468981049,96.1923847695391,1.0982410982411
1.13090395851935,6.58556530629749,-1467.86603647569,1.03101747589677,-56.2179258485944,5193.29088091709,96.2925851703407,1.0993850993851
1.13746937876135,4.88556043523397,-1503.87735241976,0.970098299828129,-50.2877800275848,5173.61897854637,96.3927855711423,1.1005291005291
1.14206680929821,3.1453673647692,-1538.11369705888,0.915949731647077,-44.3817392400249,5151.1531420601,96.4929859719439,1.1016731016731
1.14465145055994,1.36705518874083,-1570.50814251116,0.86854237288915,-38.5029859112327,5125.91801447047,96.5931863727455,1.1028171028171
1.14518091512884,-0.447231872787368,-1600.9962548597,0.827843198267036,-32.654672741476,5097.94089440891,96.6933867735471,1.1039611039611
1.14361530795365,-2.29527734977367,-1629.51620686481,0.793815607236784,-26.839919720862,5067.25169632276,96.7935871743487,1.10510510510511
1.13991731229316,-4.17479558179299,-1656.00888665412,0.766419429727375,-21.0618111213089,5033.88290733154,96.8937875751503,1.10624910624911
1.13405225847119,-6.08343489795271,-1680.41800242487,0.745611000625244,-15.3233926088388,4997.86954081736,96.9939879759519,1.10739310739311
1.12598821554982,-8.01878088848159,-1702.69018274591,0.731343188422162,-9.62766837878828,4959.249086738,97.0941883767535,1.10853710853711
1.11569603143644,-9.97835980809917,-1722.775072425,0.723565463970178,-3.97759833112713,4918.06145885183,97.1943887775551,1.10968110968111
1.10314942455697,-11.9596420538695,-1740.62542370651,0.722223917670346,1.62390463963255,4874.34893883715,97.2945891783567,1.11082511082511
1.08832504688128,-13.9600458092128,-1756.19718261042,0.727261345416403,7.17397734306735,4828.15611751827,97.3947895791583,1.11196911196911
1.07120252403016,-15.9769407280241,-1769.44957035536,0.738617305890538,12.669808894071,4779.52983314641,97.4949899799599,1.11311311311311
1.051764501112,-18.0076517047353,-1780.34515957342,0.756228160670448,18.1086432395981,4728.51910694774,97.5951903807615,1.11425711425711
1.02999674012559,-20.0494627876172,-1788.8499452825,0.780027160172998,23.4877816338422,4675.17507603002,97.6953907815631,1.11540111540112
1.0058881027714,-22.0996210978107,-1794.93341044981,0.809944489490853,28.8045849988214,4619.55092365357,97.7955911823647,1.11654511654512
0.97943063639522,-24.1553408744088,-1798.56858602643,0.845907360065719,34.056476239128,4561.70180711889,97.8957915831663,1.11768911768912
0.950619579717782,-26.2138075653754,-1799.73210531522,0.887840072713704,39.240942453546,4501.68478326491,97.9959919839679,1.11883311883312
0.919453420130504,-28.2721819585708,-1798.40425259783,0.935664080650672,44.3555370607239,4439.55873179004,98.0961923847695,1.11997711997712
0.885933887965927,-30.3276044101803,-1794.56900592312,0.989298092624652,49.3978818389048,4375.38427643612,98.1963927855711,1.12112112112112
0.850066013793494,-32.3771990616837,-1788.21407395408,1.04865811875245,54.3656689026308,4309.22370418418,98.2965931863727,1.12226512226512
0.811858105501233,-34.4180781599569,-1779.33092682165,1.11365757938166,59.2566624961008,4241.14088264536,98.3967935871743,1.12340912340912
0.771321799861963,-36.4473463429963,-1767.91482089938,1.18420738530469,64.0687008323649,4171.20117566428,98.496993987976,1.12455312455312
0.728472028155826,-38.4621050058571,-1753.96481746468,1.26021601224337,68.7996976861476,4099.47135736383,98.5971943887776,1.12569712569713
0.683327050547752,-40.4594566494033,-1737.48379518356,1.34158958106296,73.4476439981288,4026.01952471764,98.6973947895792,1.12684112684113
0.635908438898729,-42.436509251975,-1718.47845641319,1.42823197809332,78.0106093302574,3950.91500878735,98.7975951903808,1.12798512798513
0.586241059577064,-44.3903806467868,-1696.95932729352,1.52004492388386,82.4867432179311,3874.22828474542,98.8977955911824,1.12912912912913
0.534353079187966,-46.3182028993247,-1672.9407515594,1.61692804768803,86.8742764247743,3796.03088088363,98.997995991984,1.13027313027313
0.480275930196077,-48.2171266618256,-1646.44087821049,1.71877903643235,91.1715221172016,3716.39528666484,99.0981963927856,1.13141713141713
0.424044282277579,-50.0843255105679,-1617.48164286722,1.82549365763472,95.3768768785529,3635.39486000124,99.1983967935872,1.13256113256113
0.365696042320199,-51.9170002774321,-1586.08874301901,1.93696592556221,99.4888216773921,3553.10373389086,99.2985971943888,1.13370513370513
0.305272285668269,-53.7123833241664,-1552.29160703301,2.05308814133807,103.505922686837,3469.59672257282,99.3987975951904,1.13484913484913
0.242817250393152,-55.4677427937331,-1516.12335708369,2.1737510304516,107.426832006486,3384.94922729296,99.498997995992,1.13599313599314
0.178378257079147,-57.1803868215487,-1477.62076603205,2.29884381724271,111.25028829267,3299.23714184601,99.5991983967936,1.13713713713714
0.112005691634758,-58.8476676779687,-1436.8242082544,2.42825433376382,114.975117262661,3212.53675807195,99.6993987975952,1.13828113828114
0.0437529479969136,-60.4669858362878,-1393.77760456392,2.56186912291236,118.600232078545,3124.92467139244,99.7995991983968,1.13942513942514
-0.0263236463535473,-62.0357940407406,-1348.52836132815,2.69957353010394,122.124633679544,3036.47768653637,99.8997995991984,1.14056914056914
-0.0981648819580758,-63.5516012083435,-1301.12730377098,2.84125181213436,125.547410930985,2947.27272360339,100,1.14171314171314
